templateID,candidateID,demographicsCosine,travelJaccard,glEmail-undir5,glPhone-undir5,dtwAllEdges,dtwCommunication,dtwTravel
77,654316,,0.9,1.0,1.0,4.839598812227611e-163,,
77,654770,,0.9230769230769231,1.0,1.0,4.839598812227611e-163,,
77,656091,,1.0,1.0,1.0,4.839598812227611e-163,,
77,656512,,1.0,1.0,1.0,4.839598812227611e-163,,
77,656579,,1.0,1.0,1.0,4.839598812227611e-163,,
78,459599,,0.9,1.0,1.0,4.839598812227611e-163,,
78,461505,,1.0,1.0,1.0,4.839598812227611e-163,,
78,464556,,1.0,1.0,1.0,4.839598812227611e-163,,
78,465179,,0.8,1.0,1.0,4.839598812227611e-163,,
78,467127,,0.75,1.0,1.0,4.839598812227611e-163,,
78,467727,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
78,467792,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
78,469157,,0.9,1.0,1.0,4.839598812227611e-163,,
78,469575,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
78,469885,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
78,470405,,0.8,1.0,1.0,4.839598812227611e-163,,
78,471207,,1.0,1.0,1.0,4.839598812227611e-163,,
78,471904,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
78,472474,,1.0,1.0,1.0,4.839598812227611e-163,,
78,472949,,0.875,1.0,1.0,4.839598812227611e-163,,
78,473249,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
78,475901,,1.0,1.0,1.0,4.839598812227611e-163,,
78,476493,,0.75,1.0,1.0,4.839598812227611e-163,,
78,476693,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
78,476720,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
78,477347,,1.0,1.0,1.0,4.839598812227611e-163,,
78,477559,,1.0,1.0,1.0,4.839598812227611e-163,,
78,477936,,1.0,1.0,1.0,4.839598812227611e-163,,
78,478506,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
78,478636,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
78,478822,,1.0,1.0,1.0,4.839598812227611e-163,,
78,478918,,0.7272727272727273,1.0,1.0,4.839598812227611e-163,,
78,479604,,1.0,1.0,1.0,4.839598812227611e-163,,
78,480534,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
78,481740,,0.9,1.0,1.0,4.839598812227611e-163,,
78,482697,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
78,483622,,1.0,1.0,1.0,0.029907430227728966,,
78,483811,,0.9230769230769231,1.0,1.0,4.839598812227611e-163,,
78,484236,,1.0,1.0,1.0,4.839598812227611e-163,,
78,484350,,1.0,1.0,1.0,4.839598812227611e-163,,
78,484961,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
78,485380,,1.0,1.0,1.0,4.839598812227611e-163,,
78,487150,,0.75,1.0,1.0,4.839598812227611e-163,,
78,491850,,1.0,1.0,1.0,4.839598812227611e-163,,
78,492199,,1.0,1.0,1.0,4.839598812227611e-163,,
78,492850,,0.8571428571428572,1.0,1.0,0.04229549344378137,,
78,493907,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
78,494411,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
78,494493,,1.0,1.0,1.0,4.839598812227611e-163,,
78,495267,,0.8,1.0,1.0,0.18915119696438365,,
78,496904,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
78,497333,,1.0,1.0,1.0,4.839598812227611e-163,,
78,499433,,0.9,1.0,1.0,4.839598812227611e-163,,
78,500642,,1.0,1.0,1.0,4.839598812227611e-163,,
78,500864,,0.8,1.0,1.0,4.839598812227611e-163,,
78,500895,,1.0,1.0,1.0,4.839598812227611e-163,,
78,502865,,1.0,1.0,1.0,0.18915119696438365,,
78,504295,,0.75,1.0,1.0,4.839598812227611e-163,,
78,507570,,0.9,1.0,1.0,4.839598812227611e-163,,
78,507596,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
78,508192,,1.0,1.0,1.0,4.839598812227611e-163,,
78,508272,,1.0,1.0,1.0,4.839598812227611e-163,,
78,508973,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
78,510616,,0.9,1.0,1.0,4.839598812227611e-163,,
78,510901,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
78,511693,,0.5,1.0,1.0,4.839598812227611e-163,,
78,512185,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
78,512397,,0.8888888888888888,1.0,1.0,0.6055793069110398,,0.6403685988913284
78,514067,,0.9,1.0,1.0,4.839598812227611e-163,,
78,515014,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
78,515259,,1.0,1.0,1.0,4.839598812227611e-163,,
78,515291,,1.0,1.0,1.0,0.18915119696438365,,
78,515559,,1.0,1.0,1.0,4.839598812227611e-163,,
78,515658,,1.0,1.0,1.0,4.839598812227611e-163,,
78,515708,,1.0,1.0,1.0,4.839598812227611e-163,,
78,518448,,0.8,1.0,1.0,4.839598812227611e-163,,
78,522796,,1.0,1.0,1.0,4.839598812227611e-163,,
78,524407,,1.0,1.0,1.0,4.839598812227611e-163,,
78,526422,,0.75,1.0,1.0,4.839598812227611e-163,,
78,527851,,0.875,1.0,1.0,4.839598812227611e-163,,
78,528552,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
78,530610,,1.0,1.0,1.0,4.839598812227611e-163,,
78,533023,,0.875,1.0,1.0,4.839598812227611e-163,,
78,533803,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
78,535215,,1.0,1.0,1.0,0.04229549344378137,,
78,535863,,1.0,1.0,1.0,4.839598812227611e-163,,
78,536273,,1.0,1.0,1.0,4.839598812227611e-163,,
78,537976,,0.8333333333333334,1.0,1.0,0.04229549344378137,,
78,541060,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
78,542369,,0.4,1.0,1.0,4.839598812227611e-163,,
78,542512,,1.0,1.0,1.0,4.839598812227611e-163,,
78,542722,,0.75,1.0,1.0,4.839598812227611e-163,,
78,543206,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
78,543849,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
78,544242,,1.0,1.0,1.0,4.839598812227611e-163,,
78,545197,,1.0,1.0,1.0,4.839598812227611e-163,,
78,546104,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
78,546748,,1.0,1.0,1.0,4.839598812227611e-163,,
78,547575,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
78,549336,,1.0,1.0,1.0,4.839598812227611e-163,,
78,550044,,1.0,1.0,1.0,4.839598812227611e-163,,
78,552643,,0.9,1.0,1.0,0.04229549344378137,,
78,552886,,0.6,1.0,1.0,4.839598812227611e-163,,
78,554054,,1.0,1.0,1.0,4.839598812227611e-163,,
78,554745,,1.0,1.0,1.0,4.839598812227611e-163,,
78,555205,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
78,556048,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
78,556137,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
78,556779,,0.9,1.0,1.0,4.839598812227611e-163,,
78,558306,,1.0,1.0,1.0,4.839598812227611e-163,,
78,559957,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
78,560560,,1.0,1.0,1.0,4.839598812227611e-163,,
78,563016,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
78,567336,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
78,568815,,1.0,1.0,1.0,4.839598812227611e-163,,
78,569397,,1.0,1.0,1.0,4.839598812227611e-163,,
78,569820,,1.0,1.0,1.0,4.839598812227611e-163,,
78,569872,,1.0,1.0,1.0,4.839598812227611e-163,,
78,569873,,0.8,1.0,1.0,4.839598812227611e-163,,
78,571212,,1.0,1.0,1.0,4.839598812227611e-163,,
78,573812,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
78,574305,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
78,575134,,0.75,1.0,1.0,4.839598812227611e-163,,
78,575164,,0.875,1.0,1.0,4.839598812227611e-163,,
78,575644,,1.0,1.0,1.0,4.839598812227611e-163,,
78,577031,,0.75,1.0,1.0,4.839598812227611e-163,,
78,580309,,1.0,1.0,1.0,4.839598812227611e-163,,
78,582848,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
78,583168,,0.75,1.0,1.0,4.839598812227611e-163,,
78,583418,,0.9,1.0,1.0,4.839598812227611e-163,,
78,585908,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
78,587447,,1.0,1.0,1.0,4.839598812227611e-163,,
78,588098,,0.875,1.0,1.0,4.839598812227611e-163,,
78,588576,,1.0,1.0,1.0,4.839598812227611e-163,,
78,588632,,1.0,1.0,1.0,4.839598812227611e-163,,
78,589380,,1.0,1.0,1.0,4.839598812227611e-163,,
78,589551,,0.8,1.0,1.0,4.839598812227611e-163,,
78,591522,,1.0,1.0,1.0,0.04229549344378137,,
78,592390,,1.0,1.0,1.0,4.839598812227611e-163,,
78,592844,,1.0,1.0,1.0,4.839598812227611e-163,,
78,593340,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
78,593504,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
78,593867,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
78,595304,,1.0,1.0,1.0,4.839598812227611e-163,,
78,597865,,0.875,1.0,1.0,4.839598812227611e-163,,
78,598217,,1.0,1.0,1.0,4.839598812227611e-163,,
78,598364,,1.0,1.0,1.0,0.04229549344378137,,
78,600457,,1.0,1.0,1.0,4.839598812227611e-163,,
78,600801,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
78,601496,,1.0,1.0,1.0,4.839598812227611e-163,,
78,601595,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
78,601999,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
78,604287,,1.0,1.0,1.0,4.839598812227611e-163,,
78,605762,,1.0,1.0,1.0,4.839598812227611e-163,,
78,607722,,0.6666666666666667,1.0,1.0,4.839598812227611e-163,,
78,609330,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
78,609754,,1.0,1.0,1.0,4.839598812227611e-163,,
78,610291,,0.75,1.0,1.0,4.839598812227611e-163,,
78,611173,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
78,611417,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
78,612526,,1.0,1.0,1.0,4.839598812227611e-163,,
78,612794,,0.875,1.0,1.0,4.839598812227611e-163,,
78,612811,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
78,614956,,0.9,1.0,1.0,4.839598812227611e-163,,
78,615304,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
78,615465,,0.9,1.0,1.0,4.839598812227611e-163,,
78,615850,,1.0,1.0,1.0,4.839598812227611e-163,,
78,616312,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
78,617145,,1.0,1.0,1.0,4.839598812227611e-163,,
78,617567,,0.875,1.0,1.0,0.04229549344378137,,
78,617581,,1.0,1.0,1.0,4.839598812227611e-163,,
78,617890,,1.0,1.0,1.0,4.839598812227611e-163,,
78,618533,,1.0,1.0,1.0,4.839598812227611e-163,,
78,618741,,0.8,1.0,1.0,4.839598812227611e-163,,
78,619504,,0.75,1.0,1.0,4.839598812227611e-163,,
78,619621,,1.0,1.0,1.0,4.839598812227611e-163,,
78,619781,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
78,619845,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
78,620266,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
78,620542,,0.875,1.0,1.0,4.839598812227611e-163,,
78,620891,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
78,622124,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
78,622788,,0.9,1.0,1.0,4.839598812227611e-163,,
78,623960,,1.0,1.0,1.0,4.839598812227611e-163,,
78,624599,,1.0,1.0,1.0,4.839598812227611e-163,,
78,625314,,0.8,1.0,1.0,4.839598812227611e-163,,
78,626122,,1.0,1.0,1.0,4.839598812227611e-163,,
78,627739,,1.0,1.0,1.0,4.839598812227611e-163,,
78,630536,,1.0,1.0,1.0,4.839598812227611e-163,,
78,630579,,1.0,1.0,1.0,4.839598812227611e-163,,
78,630668,,1.0,1.0,1.0,4.839598812227611e-163,,
78,631523,,1.0,1.0,1.0,4.839598812227611e-163,,
78,631622,,1.0,1.0,1.0,4.839598812227611e-163,,
78,633742,,1.0,1.0,1.0,4.839598812227611e-163,,
78,633800,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
78,635931,,1.0,1.0,1.0,4.839598812227611e-163,,
78,636346,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
78,636548,,0.875,1.0,1.0,4.839598812227611e-163,,
78,637032,,0.875,1.0,1.0,4.839598812227611e-163,,
78,638134,,0.75,1.0,1.0,4.839598812227611e-163,,
78,638511,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
78,638659,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
78,640501,,0.875,1.0,1.0,4.839598812227611e-163,,
78,640582,,1.0,1.0,1.0,4.839598812227611e-163,,
78,642074,,1.0,1.0,1.0,4.839598812227611e-163,,
78,642530,,0.6666666666666667,1.0,1.0,4.839598812227611e-163,,
78,642910,,0.8,1.0,1.0,4.839598812227611e-163,,
78,643335,,0.8,1.0,1.0,4.839598812227611e-163,,
78,644336,,1.0,1.0,1.0,4.839598812227611e-163,,
78,645164,,1.0,1.0,1.0,4.839598812227611e-163,,
78,645630,,1.0,1.0,1.0,4.839598812227611e-163,,
78,646074,,0.8,1.0,1.0,4.839598812227611e-163,,
78,646853,,1.0,1.0,1.0,4.839598812227611e-163,,
78,647217,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
78,647592,,1.0,1.0,1.0,4.839598812227611e-163,,
78,648504,,1.0,1.0,1.0,4.839598812227611e-163,,
78,649224,,1.0,1.0,1.0,4.839598812227611e-163,,
78,649820,,1.0,1.0,1.0,4.839598812227611e-163,,
78,650711,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
78,650911,,1.0,1.0,1.0,4.839598812227611e-163,,
78,652519,,0.875,1.0,1.0,4.839598812227611e-163,,
78,652902,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
78,653376,,0.9,1.0,1.0,0.04229549344378137,,
78,653479,,1.0,1.0,1.0,4.839598812227611e-163,,
78,654316,,0.9,1.0,1.0,4.839598812227611e-163,,
78,654770,,0.9230769230769231,1.0,1.0,4.839598812227611e-163,,
78,656091,,1.0,1.0,1.0,4.839598812227611e-163,,
78,656512,,1.0,1.0,1.0,4.839598812227611e-163,,
78,656579,,1.0,1.0,1.0,4.839598812227611e-163,,
79,459599,,0.9,1.0,1.0,4.839598812227611e-163,,
79,461505,,1.0,1.0,1.0,4.839598812227611e-163,,
79,464556,,1.0,1.0,1.0,4.839598812227611e-163,,
79,465179,,0.8,1.0,1.0,4.839598812227611e-163,,
79,467127,,0.75,1.0,1.0,4.839598812227611e-163,,
79,467727,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
79,467792,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
79,469157,,0.9,1.0,1.0,4.839598812227611e-163,,
79,469575,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
79,469885,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
79,470405,,0.8,1.0,1.0,4.839598812227611e-163,,
79,471207,,1.0,1.0,1.0,4.839598812227611e-163,,
79,471904,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
79,472474,,1.0,1.0,1.0,4.839598812227611e-163,,
79,472949,,0.875,1.0,1.0,4.839598812227611e-163,,
79,473249,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
79,475901,,1.0,1.0,1.0,4.839598812227611e-163,,
79,476493,,0.75,1.0,1.0,4.839598812227611e-163,,
79,476693,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
79,476720,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
79,477347,,1.0,1.0,1.0,4.839598812227611e-163,,
79,477559,,1.0,1.0,1.0,4.839598812227611e-163,,
79,477936,,1.0,1.0,1.0,4.839598812227611e-163,,
79,478506,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
79,478636,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
79,478822,,1.0,1.0,1.0,4.839598812227611e-163,,
79,478918,,0.7272727272727273,1.0,1.0,4.839598812227611e-163,,
79,479604,,1.0,1.0,1.0,4.839598812227611e-163,,
79,480534,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
79,481740,,0.9,1.0,1.0,4.839598812227611e-163,,
79,482697,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
79,483622,,1.0,1.0,1.0,0.029907430227728966,,
79,483811,,0.9230769230769231,1.0,1.0,4.839598812227611e-163,,
79,484236,,1.0,1.0,1.0,4.839598812227611e-163,,
79,484350,,1.0,1.0,1.0,4.839598812227611e-163,,
79,484961,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
79,485380,,1.0,1.0,1.0,4.839598812227611e-163,,
79,487150,,0.75,1.0,1.0,4.839598812227611e-163,,
79,491850,,1.0,1.0,1.0,4.839598812227611e-163,,
79,492199,,1.0,1.0,1.0,4.839598812227611e-163,,
79,492850,,0.8571428571428572,1.0,1.0,0.04229549344378137,,
79,493907,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
79,494411,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
79,494493,,1.0,1.0,1.0,4.839598812227611e-163,,
79,495267,,0.8,1.0,1.0,0.16918197377512548,,
79,496904,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
79,497333,,1.0,1.0,1.0,4.839598812227611e-163,,
79,499433,,0.9,1.0,1.0,4.839598812227611e-163,,
79,500642,,1.0,1.0,1.0,4.839598812227611e-163,,
79,500864,,0.8,1.0,1.0,4.839598812227611e-163,,
79,500895,,1.0,1.0,1.0,4.839598812227611e-163,,
79,502865,,1.0,1.0,1.0,0.16918197377512548,,
79,504295,,0.75,1.0,1.0,4.839598812227611e-163,,
79,507570,,0.9,1.0,1.0,4.839598812227611e-163,,
79,507596,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
79,508192,,1.0,1.0,1.0,4.839598812227611e-163,,
79,508272,,1.0,1.0,1.0,4.839598812227611e-163,,
79,508973,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
79,510616,,0.9,1.0,1.0,4.839598812227611e-163,,
79,510901,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
79,511693,,0.5,1.0,1.0,4.839598812227611e-163,,
79,512185,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
79,512397,,0.8888888888888888,1.0,1.0,0.6055793069110398,,0.6403685988913284
79,514067,,0.9,1.0,1.0,4.839598812227611e-163,,
79,515014,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
79,515259,,1.0,1.0,1.0,4.839598812227611e-163,,
79,515291,,1.0,1.0,1.0,0.16918197377512548,,
79,515559,,1.0,1.0,1.0,4.839598812227611e-163,,
79,515658,,1.0,1.0,1.0,4.839598812227611e-163,,
79,515708,,1.0,1.0,1.0,4.839598812227611e-163,,
79,518448,,0.8,1.0,1.0,4.839598812227611e-163,,
79,522796,,1.0,1.0,1.0,4.839598812227611e-163,,
79,524407,,1.0,1.0,1.0,4.839598812227611e-163,,
79,526422,,0.75,1.0,1.0,4.839598812227611e-163,,
79,527851,,0.875,1.0,1.0,4.839598812227611e-163,,
79,528552,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
79,530610,,1.0,1.0,1.0,4.839598812227611e-163,,
79,533023,,0.875,1.0,1.0,4.839598812227611e-163,,
79,533803,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
79,535215,,1.0,1.0,1.0,0.04229549344378137,,
79,535863,,1.0,1.0,1.0,4.839598812227611e-163,,
79,536273,,1.0,1.0,1.0,4.839598812227611e-163,,
79,537976,,0.8333333333333334,1.0,1.0,0.04229549344378137,,
79,541060,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
79,542369,,0.4,1.0,1.0,4.839598812227611e-163,,
79,542512,,1.0,1.0,1.0,4.839598812227611e-163,,
79,542722,,0.75,1.0,1.0,4.839598812227611e-163,,
79,543206,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
79,543849,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
79,544242,,1.0,1.0,1.0,4.839598812227611e-163,,
79,545197,,1.0,1.0,1.0,4.839598812227611e-163,,
79,546104,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
79,546748,,1.0,1.0,1.0,4.839598812227611e-163,,
79,547575,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
79,549336,,1.0,1.0,1.0,4.839598812227611e-163,,
79,550044,,1.0,1.0,1.0,4.839598812227611e-163,,
79,552643,,0.9,1.0,1.0,0.04229549344378137,,
79,552886,,0.6,1.0,1.0,4.839598812227611e-163,,
79,554054,,1.0,1.0,1.0,4.839598812227611e-163,,
79,554745,,1.0,1.0,1.0,4.839598812227611e-163,,
79,555205,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
79,556048,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
79,556137,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
79,556779,,0.9,1.0,1.0,4.839598812227611e-163,,
79,558306,,1.0,1.0,1.0,4.839598812227611e-163,,
79,559957,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
79,560560,,1.0,1.0,1.0,4.839598812227611e-163,,
79,563016,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
79,567336,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
79,568815,,1.0,1.0,1.0,4.839598812227611e-163,,
79,569397,,1.0,1.0,1.0,4.839598812227611e-163,,
79,569820,,1.0,1.0,1.0,4.839598812227611e-163,,
79,569872,,1.0,1.0,1.0,4.839598812227611e-163,,
79,569873,,0.8,1.0,1.0,4.839598812227611e-163,,
79,571212,,1.0,1.0,1.0,4.839598812227611e-163,,
79,573812,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
79,574305,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
79,575134,,0.75,1.0,1.0,4.839598812227611e-163,,
79,575164,,0.875,1.0,1.0,4.839598812227611e-163,,
79,575644,,1.0,1.0,1.0,4.839598812227611e-163,,
79,577031,,0.75,1.0,1.0,4.839598812227611e-163,,
79,580309,,1.0,1.0,1.0,4.839598812227611e-163,,
79,582848,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
79,583168,,0.75,1.0,1.0,4.839598812227611e-163,,
79,583418,,0.9,1.0,1.0,4.839598812227611e-163,,
79,585908,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
79,587447,,1.0,1.0,1.0,4.839598812227611e-163,,
79,588098,,0.875,1.0,1.0,4.839598812227611e-163,,
79,588576,,1.0,1.0,1.0,4.839598812227611e-163,,
79,588632,,1.0,1.0,1.0,4.839598812227611e-163,,
79,589380,,1.0,1.0,1.0,4.839598812227611e-163,,
79,589551,,0.8,1.0,1.0,4.839598812227611e-163,,
79,591522,,1.0,1.0,1.0,0.04229549344378137,,
79,592390,,1.0,1.0,1.0,4.839598812227611e-163,,
79,592844,,1.0,1.0,1.0,4.839598812227611e-163,,
79,593340,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
79,593504,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
79,593867,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
79,595304,,1.0,1.0,1.0,4.839598812227611e-163,,
79,597865,,0.875,1.0,1.0,4.839598812227611e-163,,
79,598217,,1.0,1.0,1.0,4.839598812227611e-163,,
79,598364,,1.0,1.0,1.0,0.04229549344378137,,
79,600457,,1.0,1.0,1.0,4.839598812227611e-163,,
79,600801,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
79,601496,,1.0,1.0,1.0,4.839598812227611e-163,,
79,601595,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
79,601999,,0.7777777777777778,1.0,1.0,4.839598812227611e-163,,
79,604287,,1.0,1.0,1.0,4.839598812227611e-163,,
79,605762,,1.0,1.0,1.0,4.839598812227611e-163,,
79,607722,,0.6666666666666667,1.0,1.0,4.839598812227611e-163,,
79,609330,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
79,609754,,1.0,1.0,1.0,4.839598812227611e-163,,
79,610291,,0.75,1.0,1.0,4.839598812227611e-163,,
79,611173,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
79,611417,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
79,612526,,1.0,1.0,1.0,4.839598812227611e-163,,
79,612794,,0.875,1.0,1.0,4.839598812227611e-163,,
79,612811,,0.9090909090909091,1.0,1.0,4.839598812227611e-163,,
79,614956,,0.9,1.0,1.0,4.839598812227611e-163,,
79,615304,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
79,615465,,0.9,1.0,1.0,4.839598812227611e-163,,
79,615850,,1.0,1.0,1.0,4.839598812227611e-163,,
79,616312,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
79,617145,,1.0,1.0,1.0,4.839598812227611e-163,,
79,617567,,0.875,1.0,1.0,0.04229549344378137,,
79,617581,,1.0,1.0,1.0,4.839598812227611e-163,,
79,617890,,1.0,1.0,1.0,4.839598812227611e-163,,
79,618533,,1.0,1.0,1.0,4.839598812227611e-163,,
79,618741,,0.8,1.0,1.0,4.839598812227611e-163,,
79,619504,,0.75,1.0,1.0,4.839598812227611e-163,,
79,619621,,1.0,1.0,1.0,4.839598812227611e-163,,
79,619781,,0.8333333333333334,1.0,1.0,4.839598812227611e-163,,
79,619845,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
79,620266,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
79,620542,,0.875,1.0,1.0,4.839598812227611e-163,,
79,620891,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
79,622124,,0.9166666666666666,1.0,1.0,4.839598812227611e-163,,
79,622788,,0.9,1.0,1.0,4.839598812227611e-163,,
79,623960,,1.0,1.0,1.0,4.839598812227611e-163,,
79,624599,,1.0,1.0,1.0,4.839598812227611e-163,,
79,625314,,0.8,1.0,1.0,4.839598812227611e-163,,
79,626122,,1.0,1.0,1.0,4.839598812227611e-163,,
79,627739,,1.0,1.0,1.0,4.839598812227611e-163,,
79,630536,,1.0,1.0,1.0,4.839598812227611e-163,,
79,630579,,1.0,1.0,1.0,4.839598812227611e-163,,
79,630668,,1.0,1.0,1.0,4.839598812227611e-163,,
79,631523,,1.0,1.0,1.0,4.839598812227611e-163,,
79,631622,,1.0,1.0,1.0,4.839598812227611e-163,,
79,633742,,1.0,1.0,1.0,4.839598812227611e-163,,
79,633800,,0.8571428571428572,1.0,1.0,4.839598812227611e-163,,
79,635931,,1.0,1.0,1.0,4.839598812227611e-163,,
79,636346,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
79,636548,,0.875,1.0,1.0,4.839598812227611e-163,,
79,637032,,0.875,1.0,1.0,4.839598812227611e-163,,
79,638134,,0.75,1.0,1.0,4.839598812227611e-163,,
79,638511,,0.8888888888888888,1.0,1.0,4.839598812227611e-163,,
79,638659,,0.7142857142857143,1.0,1.0,4.839598812227611e-163,,
